,0
7215,0.39412416843084813
7216,0.39420811963378133
7217,0.39429204757509007
7218,0.39437595226444105
7219,0.39445983371149584
7220,0.39454369192591054
7221,0.39462752691733594
7222,0.3947113386954174
7223,0.39479512726979515
7224,0.3948788926501038
7225,0.3949626348459729
7226,0.3950463538670264
7227,0.39513004972288324
7228,0.3952137224231567
7229,0.39529737197745507
7230,0.395380998395381
7231,0.3954646016865321
7232,0.3955481818605005
7233,0.3956317389268731
7234,0.3957152728952315
7235,0.39579878377515204
7236,0.3958822715762056
7237,0.395965736307958
7238,0.39604917797996964
7239,0.39613259660179556
7240,0.39621599218298575
7241,0.3962993647330848
7242,0.3963827142616319
7243,0.3964660407781612
7244,0.3965493442922015
7245,0.39663262481327627
7246,0.3967158823509038
7247,0.3967991169145971
7248,0.39688232851386396
7249,0.3969655171582069
7250,0.39704868285712314
7251,0.3971318256201048
7252,0.39721494545663866
7253,0.39729804237620625
7254,0.39738111638828394
7255,0.39746416750234287
7256,0.39754719572784897
7257,0.3976302010742629
7258,0.3977131835510401
7259,0.39779614316763084
7260,0.39787907993348026
7261,0.3979619938580281
7262,0.39804488495070905
7263,0.3981277532209526
7264,0.3982105986781831
7265,0.39829342133181944
7266,0.39837622119127564
7267,0.3984589982659604
7268,0.3985417525652772
7269,0.3986244840986245
7270,0.3987071928753954
7271,0.398789878904978
7272,0.3988725421967551
7273,0.3989551827601045
7274,0.39903780060439864
7275,0.39912039573900493
7276,0.3992029681732857
7277,0.39928551791659794
7278,0.3993680449782937
7279,0.3994505493677198
7280,0.39953303109421784
7281,0.39961549016712444
7282,0.39969792659577097
7283,0.3997803403894838
7284,0.39986273155758406
7285,0.3999451001093879
7286,0.40002744605420615
7287,0.4001097694013447
7288,0.4001920701601043
7289,0.40027434833978054
7290,0.400356603949664
7291,0.40043883699904004
7292,0.4005210474971891
7293,0.40060323545338633
7294,0.40068540087690196
7295,0.4007675437770011
7296,0.40084966416294365
7297,0.4009317620439847
7298,0.4010138374293739
7299,0.4010958903283562
7300,0.4011779207501712
7301,0.4012599287040537
7302,0.4013419141992332
7303,0.4014238772449343
7304,0.4015058178503765
7305,0.40158773602477416
7306,0.4016696317773368
7307,0.40175150511726876
7308,0.40183335605376935
7309,0.4019151845960328
7310,0.4019969907532485
7311,0.40207877453460067
7312,0.4021605359492684
7313,0.402242275006426
7314,0.40232399171524263
7315,0.4024056860848825
7316,0.4024873581245046
7317,0.4025690078432632
7318,0.4026506352503074
7319,0.40273224035478145
7320,0.40281382316582437
7321,0.40289538369257033
7322,0.4029769219441486
7323,0.4030584379296832
7324,0.40313993165829354
7325,0.40322140313909366
7326,0.40330285238119284
7327,0.4033842793936954
7328,0.40346568418570067
7329,0.40354706676630286
7330,0.40362842714459146
7331,0.40370976532965086
7332,0.40379108133056046
7333,0.40387237515639485
7334,0.4039536468162236
7335,0.4040348963191112
7336,0.4041161236741175
7337,0.4041973288902971
7338,0.40427851197669984
7339,0.4043596729423706
7340,0.4044408117963493
7341,0.40452192854767094
7342,0.4046030232053657
7343,0.4046840957784586
7344,0.40476514627597004
7345,0.4048461747069153
7346,0.4049271810803049
7347,0.4050081654051443
7348,0.4050891276904341
7349,0.4051700679451701
7350,0.4052509861783431
7351,0.4053318823989391
7352,0.40541275661593906
7353,0.4054936088383193
7354,0.405574439075051
7355,0.4056552473351006
7356,0.40573603362742966
7357,0.40581679796099485
7358,0.40589754034474795
7359,0.4059782607876359
7360,0.40605895929860075
7361,0.40613963588657975
7362,0.40622029056050524
7363,0.40630092332930473
7364,0.4063815342019009
7365,0.40646212318721153
7366,0.4065426902941496
7367,0.4066232355316232
7368,0.4067037589085358
7369,0.4067842604337856
7370,0.40686474011626644
7371,0.40694519796486706
7372,0.40702563398847147
7373,0.4071060481959588
7374,0.4071864405962034
7375,0.40726681119807484
7376,0.40734716001043786
7377,0.40742748704215237
7378,0.40750779230207346
7379,0.4075880757990515
7380,0.407668337541932
7381,0.4077485775395557
7382,0.4078287958007585
7383,0.4079089923343716
7384,0.4079891671492214
7385,0.40806932025412945
7386,0.40814945165791255
7387,0.40822956136938277
7388,0.40830964939734743
7389,0.40838971575060895
7390,0.40846976043796507
7391,0.40854978346820886
7392,0.4086297848501285
7393,0.40870976459250746
7394,0.4087897227041244
7395,0.4088696591937534
7396,0.4089495740701636
7397,0.4090294673421195
7398,0.40910933901838087
7399,0.4091891891077027
7400,0.4092690176188353
7401,0.4093488245605242
7402,0.4094286099415102
7403,0.40950837377052945
7404,0.4095881160563133
7405,0.40966783680758845
7406,0.40974753603307684
7407,0.40982721374149567
7408,0.40990686994155756
7409,0.4099865046419703
7410,0.41006611785143704
7411,0.41014570957865626
7412,0.41015783075637396
7413,0.4101699486642838
7414,0.4101820633037087
7415,0.41019417467597086
7416,0.4102062827823918
7417,0.41021838762429225
7418,0.4102304892029923
7419,0.4102425875198113
7420,0.4102546825760679
7421,0.41026677437308
7422,0.4102788629121649
7423,0.410290948194639
7424,0.4103030302218182
7425,0.41038243999420954
7426,0.4104618283825232
7427,0.4105411953953958
7428,0.41055323723206355
7429,0.41056527582732166
7430,0.4105773111824788
7431,0.41058934329884283
7432,0.41060137217772097
7433,0.41061339782041967
7434,0.4106254202282448
7435,0.41063743940250136
7436,0.41064945534449376
7437,0.41066146805552567
7438,0.41067347753690014
7439,0.41068548378991937
7440,0.41069748681588497
7441,0.41070948661609785
7442,0.41072148319185814
7443,0.41073347654446535
7444,0.4107454666752183
7445,0.410757453585415
7446,0.4107694372763529
7447,0.4107814177493287
7448,0.41079339500563833
7449,0.41080536904657716
7450,0.4108173398734398
7451,0.4108293074875201
7452,0.4108412718901114
7453,0.41085323308250604
7454,0.410865191065996
7455,0.4108771458418723
7456,0.4108890974114255
7457,0.4109010457759453
7458,0.41091299093672073
7459,0.4109025915187668
7460,0.4108921948884868
7461,0.41088180104476013
7462,0.4108714099864666
7463,0.41086102171248656
7464,0.41085063622170126
7465,0.41084025351299225
7466,0.41085219401740997
7467,0.4108641313240493
7468,0.4108760654341947
7469,0.41088799634912987
7470,0.41089992407013787
7471,0.4109118485985011
7472,0.41092376993550117
7473,0.4109356880824191
7474,0.4109476030405351
7475,0.41095951481112897
7476,0.4109714233954795
7477,0.410983328794865
7478,0.41099523101056296
7479,0.4110071300438503
7480,0.41101902589600325
7481,0.41103091856829727
7482,0.4110428080620072
7483,0.4110546943784073
7484,0.4110665775187709
7485,0.41107845748437083
7486,0.41109033427647923
7487,0.41110220789636753
7488,0.4111140783453065
7489,0.4111259456245661
7490,0.41113780973541586
7491,0.41114967067912445
7492,0.41116152845695986
7493,0.4111733830701895
7494,0.4111852345200801
7495,0.4111970828078976
7496,0.4112089279349073
7497,0.411220769902374
7498,0.4112326087115616
7499,0.41124444436373336
7500,0.411256276860152
7501,0.4112681062020795
7502,0.41127993239077704
7503,0.41129175542750535
7504,0.41130357531352435
7505,0.41131539205009326
7506,0.4113272056384708
7507,0.4113390160799148
7508,0.4113508233756825
7509,0.4113626275270307
7510,0.41137442853521505
7511,0.411386226401491
7512,0.41139802112711304
7513,0.41140981271333515
7514,0.4114216011614105
7515,0.4114333864725918
7516,0.4114451686481309
7517,0.4114569476892791
7518,0.4114687235972869
7519,0.4114804963734043
7520,0.4114922660188805
7521,0.41150403253496415
7522,0.4115157959229031
7523,0.4114611021701223
7524,0.4114064229538871
7525,0.41135175826840287
7526,0.41136353563544575
7527,0.4113753098735388
7528,0.41138708098392884
7529,0.4113988489678619
7530,0.4114106138265835
7531,0.4114223755613383
7532,0.41143413417337055
7533,0.4114458896639236
7534,0.41145764203424023
7535,0.41146939128556265
7536,0.4114811374191323
7537,0.41149288043619
7538,0.4114382985446346
7539,0.4113837311310345
7540,0.4113954823933166
7541,0.4114072305393795
7542,0.4114189755704627
7543,0.4114307174878049
7544,0.41144245629264414
7545,0.4114541919862179
7546,0.41146592456976283
7547,0.41147765404451514
7548,0.4114893804117102
7549,0.4115011036725828
7550,0.4115128238283671
7551,0.4115245408802966
7552,0.41153625482960415
7553,0.4115479656775219
7554,0.41155967342528127
7555,0.4115713780741133
7556,0.41158307962524815
7557,0.4115286230124372
7558,0.41147418080804343
7559,0.41141975300634925
7560,0.41136533960164
7561,0.4113109405882042
7562,0.4112565559603332
7563,0.41120218571232153
7564,0.41114782983846665
7565,0.411093488333069
7566,0.41103916119043216
7567,0.4109848484048626
7568,0.41093054997066986
7569,0.41087626588216647
7570,0.410821996133668
7571,0.4107677407194929
7572,0.4107134996339628
7573,0.4106592728714022
7574,0.41060506042613865
7575,0.41055086229250265
7576,0.4104966784648278
7577,0.41044250893745055
7578,0.4103883537047104
7579,0.4103342127609499
7580,0.4102800861005145
7581,0.4102259737177526
7582,0.41017187560701573
7583,0.4101177917626583
7584,0.4100637221790376
7585,0.41000966685051415
7586,0.40995562577145117
7587,0.4099015989362151
7588,0.4098475863391752
7589,0.40979358797470355
7590,0.4097396038371756
7591,0.40968563392096946
7592,0.40963167822046626
7593,0.40957773673005005
7594,0.409523809444108
7595,0.40946989635703
7596,0.40941599746320917
7597,0.4093621127570414
7598,0.4093082422329254
7599,0.4092543858852632
7600,0.40920054370845943
7601,0.4091467156969219
7602,0.4090929018450612
7603,0.409104857013151
7604,0.40911680903721237
7605,0.4091287579184854
7606,0.4091407036582096
7607,0.4091526462576236
7608,0.4091645857179656
7609,0.4091765220404731
7610,0.4091884552263829
7611,0.4092003852769312
7612,0.4092123121933535
7613,0.40922423597688473
7614,0.4092142700014445
7615,0.40920430664311974
7616,0.40919434590087966
7617,0.40918438777369387
7618,0.4091744322605329
7619,0.4091644793603675
7620,0.409154529072169
7621,0.4091445813949095
7622,0.40913463632756136
7623,0.40912469386909756
7624,0.4091147540184918
7625,0.4091048167747181
7626,0.409094882136751
7627,0.4090849501035658
7628,0.4090750206741382
7629,0.40906509384744427
7630,0.409055169622461
7631,0.4090452479981656
7632,0.40903532897353595
7633,0.4090254125475504
7634,0.4090154987191879
7635,0.409005587487428
7636,0.4089956788512505
7637,0.408985772809636
7638,0.40897586936156566
7639,0.40896596850602096
7640,0.408956070241984
7641,0.40894617456843757
7642,0.4089362814843648
7643,0.40892639098874933
7644,0.40891650308057553
7645,0.40890661775882814
7646,0.40889673502249246
7647,0.4088868548705544
7648,0.4088769773020003
7649,0.40886710231581697
7650,0.40885722991099205
7651,0.40884736008651335
7652,0.4088374928413694
7653,0.40882762817454926
7654,0.4088177660850425
7655,0.4088079065718391
7656,0.40879804963392974
7657,0.4087881952703056
7658,0.40877834347995823
7659,0.4087684942618799
7660,0.4087586476150633
7661,0.4087488035385017
7662,0.4087389620311888
7663,0.408729123092119
7664,0.408719286720287
7665,0.40870945291468824
7666,0.40869962167431856
7667,0.4086897929981742
7668,0.4086799668852523
7669,0.4086701433345502
7670,0.40866032234506583
7671,0.4086505039157977
7672,0.4086406880457448
7673,0.4086308747339067
7674,0.4086210639792834
7675,0.4086112557808754
7676,0.408601450137684
7677,0.4085916470487106
7678,0.40858184651295737
7679,0.4085720485294271
7680,0.4085622530971228
7681,0.40855246021504815
7682,0.40854266988220744
7683,0.4085328820976054
7684,0.40852309686024724
7685,0.4085133141691387
7686,0.4085035340232861
7687,0.4084937564216961
7688,0.40848398136337627
7689,0.4084742088473342
7690,0.40846443887257833
7691,0.40845467143811753
7692,0.4084449065429612
7693,0.40843514418611904
7694,0.4084253843666017
7695,0.4083723145401507
7696,0.4083192585034429
7697,0.4082662162511042
7698,0.40821318777776333
7699,0.40816017307805197
7700,0.40810717214660436
7701,0.4080541849780577
7702,0.4080012115670518
7703,0.4079482519082295
7704,0.4078953059962362
7705,0.4078423738257202
7706,0.40778945539133254
7707,0.407736550687727
7708,0.4076836597095603
7709,0.4076307824514916
7710,0.4075779189081831
7711,0.4075250690742998
7712,0.4074722329445093
7713,0.40741941051348196
7714,0.4073666017758911
7715,0.40731380672641265
7716,0.4072610253597253
7717,0.40725144675226743
7718,0.4072418706266356
7719,0.4072322969818653
7720,0.40722272581699265
7721,0.4072131571310541
7722,0.4072035909230869
7723,0.40719402719212844
7724,0.4071844659372168
7725,0.40717490715739063
7726,0.4071653508516889
7727,0.4071557970191511
7728,0.40714624565881746
7729,0.40713669676972836
7730,0.40712715035092484
7731,0.40711760640144856
7732,0.4071080649203414
7733,0.40709852590664597
7734,0.4070889893594053
7735,0.4070794552776629
7736,0.4070699236604627
7737,0.40706039450684933
7738,0.40705086781586763
7739,0.4070413435865633
7740,0.4070318218179822
7741,0.4070223025091707
7742,0.40701278565917604
7743,0.4070032712670455
7744,0.40699375933182697
7745,0.4069842498525691
7746,0.40697474282832063
7747,0.40696523825813113
7748,0.40695573614105046
7749,0.40694623647612904
7750,0.40693673926241775
7751,0.406927244498968
7752,0.40691775218483167
7753,0.40690826231906113
7754,0.4068987749007092
7755,0.40688928992882933
7756,0.40687980740247515
7757,0.4068703273207012
7758,0.4068608496825622
7759,0.4068513744871134
7760,0.40684190173341067
7761,0.4068324314205102
7762,0.4068229635474687
7763,0.40681349811334366
7764,0.40680403511719254
7765,0.40679457455807366
7766,0.4067851164350457
7767,0.40677566074716787
7768,0.4067662074934998
7769,0.4067567566731017
7770,0.40674730828503414
7771,0.4067378623283582
7772,0.4067284188021356
7773,0.40671897770542836
7774,0.406709539037299
7775,0.40670010279681074
7776,0.4066906689830269
7777,0.40668123759501157
7778,0.4066718086318293
7779,0.406662382092545
7780,0.40665295797622414
7781,0.40664353628193267
7782,0.4065912886221252
7783,0.4066032887135149
7784,0.40661528572202954
7785,0.4066272796488569
7786,0.4066392704951843
7787,0.4066512582621983
7788,0.40666324295108486
7789,0.4066752245630295
7790,0.4066872030992171
7791,0.40669917856083165
7792,0.4066469908053381
7793,0.4066375843827303
7794,0.4066281803735728
7795,0.4066187787769369
7796,0.4066093795918943
7797,0.4065999828175173
7798,0.4065905884528786
7799,0.40658119649705127
7800,0.40659317173144466
7801,0.4066051438960523
7802,0.40661711299205433
7803,0.40662907902063045
7804,0.40664104198295964
7805,0.4066530018802203
7806,0.4066649587135903
7807,0.4066769124842469
7808,0.4066248345085158
7809,0.40663679035556977
7810,0.4066487431413391
7811,0.40666069286699946
7812,0.40667263953372584
7813,0.40668458314269257
7814,0.40669652369507353
7815,0.40670846119204196
7816,0.40672039563477036
7817,0.4067323270244308
7818,0.4067442553621946
7819,0.4067561806492327
7820,0.4067681028867152
7821,0.40678002207581176
7822,0.4067919382176914
7823,0.4068038513135225
7824,0.40681576136447284
7825,0.40682766837170964
7826,0.4068395723363996
7827,0.4068514732597087
7828,0.40686337114280235
7829,0.4068752659868454
7830,0.40688715779300216
7831,0.40689904656243614
7832,0.4069109322963105
7833,0.4069228149957876
7834,0.4069346946620293
7835,0.406946571296197
7836,0.4069584448994513
7837,0.40697031547295226
7838,0.4069821830178594
7839,0.4069940475353316
7840,0.4070059090265272
7841,0.4070177674926039
7842,0.40702962293471884
7843,0.4070414753540285
7844,0.4070533247516889
7845,0.40706517112885543
7846,0.40707701448668276
7847,0.4070888548263252
7848,0.4071006921489361
7849,0.40711252645566876
7850,0.4071243577476754
7851,0.40713618602610796
7852,0.40714801129211764
7853,0.4071598335468551
7854,0.4071716527914704
7855,0.407183469027113
7856,0.4071952822549319
7857,0.40720709247607534
7858,0.407218899691691
7859,0.4072307039029262
7860,0.40724250511092736
7861,0.4072543033168405
7862,0.407266098521811
7863,0.4072778907269837
7864,0.40728967993350285
7865,0.40730146614251206
7866,0.4073132493551544
7867,0.40732502957257244
7868,0.40733680679590795
7869,0.4073485810263024
7870,0.4072968279350781
7871,0.4072450879925051
7872,0.40719336119357297
7873,0.4072051476602743
7874,0.40721693113358726
7875,0.4072287116146521
7876,0.4072193304570268
7877,0.40720995168101043
7878,0.40720057528569614
7879,0.40719120127017766
7880,0.40718182963354904
7881,0.40717246037490484
7882,0.4071630934933401
7883,0.4071537289879503
7884,0.4071443668578313
7885,0.4071350071020796
7886,0.4071256497197921
7887,0.4071162947100659
7888,0.407106942071999
7889,0.40705534423396705
