,0
7207,0.3934517202271202
7208,0.3935358578716996
7209,0.3936199721771265
7210,0.39370406315311085
7211,0.39378813080935693
7212,0.3938721751555639
7213,0.3939561962014253
7214,0.3940401939566296
7215,0.3941241684308595
7216,0.39420811963379276
7217,0.39429204757510145
7218,0.39437595226445243
7219,0.3944598337115072
7220,0.3945436919259219
7221,0.3946275269173473
7222,0.3947113386954288
7223,0.39479512726980653
7224,0.3948788926501152
7225,0.39496263484598426
7226,0.3950463538670378
7227,0.3951300497228946
7228,0.3952137224231681
7229,0.39529737197746645
7230,0.39538099839539237
7231,0.39546460168654346
7232,0.3955481818605119
7233,0.39563173892688447
7234,0.3957152728952429
7235,0.3957987837751634
7236,0.39588227157621697
7237,0.3959657363079694
7238,0.39604917797998096
7239,0.39613259660180694
7240,0.39621599218299713
7241,0.3962993647330961
7242,0.3963827142616433
7243,0.3964660407781726
7244,0.3965493442922129
7245,0.39663262481328765
7246,0.3967158823509152
7247,0.3967991169146085
7248,0.39688232851387534
7249,0.39696551715821826
7250,0.3970486828571345
7251,0.3971318256201162
7252,0.39721494545665
7253,0.3972980423762176
7254,0.39738111638829526
7255,0.39746416750235425
7256,0.3975471957278603
7257,0.3976302010742742
7258,0.39771318355105145
7259,0.39779614316764217
7260,0.3978790799334916
7261,0.39796199385803943
7262,0.39804488495072043
7263,0.398127753220964
7264,0.3982105986781944
7265,0.39829342133183077
7266,0.39837622119128696
7267,0.3984589982659717
7268,0.3985417525652885
7269,0.3986244840986358
7270,0.39870719287540674
7271,0.3987898789049893
7272,0.39887254219676643
7273,0.3989551827601158
7274,0.39903780060440996
7275,0.39912039573901625
7276,0.399202968173297
7277,0.39928551791660927
7278,0.399368044978305
7279,0.3994505493677311
7280,0.3995330310942291
7281,0.3996154901671357
7282,0.3996979265957823
7283,0.3997803403894951
7284,0.3998627315575954
7285,0.39994510010939915
7286,0.4000274460542174
7287,0.40010976940135595
7288,0.40019207016011554
7289,0.4002743483397918
7290,0.40035660394967526
7291,0.4004388369990513
7292,0.40052104749720036
7293,0.40060323545339765
7294,0.4006854008769133
7295,0.4007675437770124
7296,0.400849664162955
7297,0.40093176204399594
7298,0.4010138374293852
7299,0.40109589032836745
7300,0.4011779207501825
7301,0.40125992870406496
7302,0.4013419141992445
7303,0.40142387724494555
7304,0.40150581785038775
7305,0.4015877360247854
7306,0.40166963177734805
7307,0.40175150511728003
7308,0.40183335605378057
7309,0.4019151845960441
7310,0.4019969907532598
7311,0.40207877453461194
7312,0.4021605359492797
7313,0.4022422750064373
7314,0.4023239917152539
7315,0.4024056860848937
7316,0.4024873581245158
7317,0.40256900784327443
7318,0.4026506352503187
7319,0.40273224035479266
7320,0.4028138231658356
7321,0.4028953836925816
7322,0.4029769219441598
7323,0.4030584379296945
7324,0.40313993165830475
7325,0.4032214031391049
7326,0.40330285238120406
7327,0.40338427939370664
7328,0.4034656841857119
7329,0.4035470667663141
7330,0.4036284271446027
7331,0.4037097653296621
7332,0.40379108133057173
7333,0.4038723751564061
7334,0.4039536468162348
7335,0.4040348963191224
7336,0.4041161236741287
7337,0.4041973288903083
7338,0.40427851197671105
7339,0.4043596729423818
7340,0.4044408117963605
7341,0.40452192854768215
7342,0.4046030232053769
7343,0.4046840957784698
7344,0.40476514627598126
7345,0.4048461747069265
7346,0.4049271810803161
7347,0.40500816540515544
7348,0.40508912769044525
7349,0.4051700679451813
7350,0.40525098617835426
7351,0.40533188239895024
7352,0.4054127566159503
7353,0.40549360883833047
7354,0.4055744390750622
7355,0.40565524733511177
7356,0.4057360336274409
7357,0.405816797961006
7358,0.4058975403447591
7359,0.40597826078764704
7360,0.4060589592986119
7361,0.4061396358865909
7362,0.4062202905605164
7363,0.4063009233293159
7364,0.4063815342019121
7365,0.4064621231872227
7366,0.40654269029416074
7367,0.40662323553163443
7368,0.40670375890854693
7369,0.4067842604337968
7370,0.4068647401162776
7371,0.4069451979648782
7372,0.4070256339884826
7373,0.40710604819596996
7374,0.40718644059621456
7375,0.407266811198086
7376,0.407347160010449
7377,0.4074274870421635
7378,0.4075077923020846
7379,0.40758807579906264
7380,0.40766833754194315
7381,0.40774857753956684
7382,0.40782879580076964
7383,0.40790899233438277
7384,0.40798916714923256
7385,0.40806932025414056
7386,0.4081494516579237
7387,0.4082295613693939
7388,0.40830964939735853
7389,0.40838971575062005
7390,0.4084697604379762
7391,0.40854978346822
7392,0.4086297848501396
7393,0.40870976459251857
7394,0.40878972270413555
7395,0.4088696591937645
7396,0.4089495740701747
7397,0.40902946734213064
7398,0.40910933901839197
7399,0.40918918910771385
7400,0.40926901761884643
7401,0.4093488245605353
7402,0.4094286099415213
7403,0.40950837377054056
7404,0.4095881160563244
7405,0.40966783680759955
7406,0.40974753603308794
7407,0.40982721374150677
7408,0.40990686994156866
7409,0.40998650464198144
7410,0.41006611785144814
7411,0.41014570957866736
7412,0.41015783075638507
7413,0.4101699486642949
7414,0.4101820633037198
7415,0.41019417467598196
7416,0.4102062827824029
7417,0.41021838762430335
7418,0.4102304892030034
7419,0.4102425875198224
7420,0.410254682576079
7421,0.4102667743730911
7422,0.41027886291217597
7423,0.4102909481946501
7424,0.4103030302218293
7425,0.41038243999422064
7426,0.4104618283825343
7427,0.4105411953954069
7428,0.4105532372320746
7429,0.41056527582733277
7430,0.41057731118248986
7431,0.41058934329885394
7432,0.41060137217773207
7433,0.41061339782043077
7434,0.4106254202282559
7435,0.4106374394025124
7436,0.4106494553445048
7437,0.41066146805553677
7438,0.4106734775369112
7439,0.4106854837899304
7440,0.410697486815896
7441,0.4107094866161089
7442,0.4107214831918692
7443,0.4107334765444764
7444,0.4107454666752293
7445,0.41075745358542604
7446,0.41076943727636395
7447,0.41078141774933974
7448,0.4107933950056494
7449,0.4108053690465882
7450,0.41081733987345087
7451,0.41082930748753116
7452,0.41084127189012243
7453,0.4108532330825171
7454,0.410865191066007
7455,0.41087714584188334
7456,0.41088909741143653
7457,0.4109010457759563
7458,0.4109129909367318
7459,0.41090259151877784
7460,0.4108921948884979
7461,0.41088180104477123
7462,0.4108714099864777
7463,0.4108610217124977
7464,0.4108506362217124
7465,0.4108402535130034
7466,0.4108521940174211
7467,0.41086413132406047
7468,0.41087606543420585
7469,0.410887996349141
7470,0.410899924070149
7471,0.4109118485985122
7472,0.4109237699355123
7473,0.4109356880824302
7474,0.4109476030405463
7475,0.4109595148111401
7476,0.41097142339549064
7477,0.4109833287948761
7478,0.41099523101057406
7479,0.4110071300438614
7480,0.41101902589601436
7481,0.41103091856830837
7482,0.41104280806201837
7483,0.4110546943784184
7484,0.411066577518782
7485,0.411078457484382
7486,0.4110903342764904
7487,0.41110220789637864
7488,0.4111140783453176
7489,0.4111259456245772
7490,0.41113780973542696
7491,0.41114967067913555
7492,0.41116152845697096
7493,0.4111733830702006
7494,0.4111852345200912
7495,0.4111970828079087
7496,0.4112089279349184
7497,0.4112207699023851
7498,0.4112326087115727
7499,0.41124444436374447
7500,0.4112562768601631
7501,0.4112681062020906
7502,0.41127993239078814
7503,0.41129175542751645
7504,0.41130357531353545
7505,0.41131539205010437
7506,0.41132720563848185
7507,0.41133901607992585
7508,0.4113508233756936
7509,0.4113626275270417
7510,0.4113744285352261
7511,0.4113862264015021
7512,0.4113980211271241
7513,0.4114098127133462
7514,0.4114216011614216
7515,0.4114333864726029
7516,0.411445168648142
7517,0.41145694768929014
7518,0.41146872359729797
7519,0.4114804963734153
7520,0.41149226601889155
7521,0.4115040325349752
7522,0.4115157959229142
7523,0.4114611021701334
7524,0.4114064229538981
7525,0.41135175826841397
7526,0.4113635356354568
7527,0.41137530987354987
7528,0.4113870809839399
7529,0.411398848967873
7530,0.41141061382659455
7531,0.41142237556134936
7532,0.4114341341733816
7533,0.41144588966393464
7534,0.4114576420342513
7535,0.4114693912855737
7536,0.41148113741914333
7537,0.411492880436201
7538,0.41143829854464564
7539,0.41138373113104554
7540,0.41139548239332757
7541,0.41140723053939054
7542,0.41141897557047374
7543,0.41143071748781596
7544,0.4114424562926552
7545,0.4114541919862289
7546,0.4114659245697739
7547,0.41147765404452613
7548,0.41148938041172123
7549,0.41150110367259385
7550,0.41151282382837817
7551,0.41152454088030765
7552,0.4115362548296152
7553,0.4115479656775329
7554,0.4115596734252923
7555,0.4115713780741243
7556,0.41158307962525914
7557,0.4115286230124482
7558,0.4114741808080544
7559,0.41141975300636024
7560,0.411365339601651
7561,0.4113109405882152
7562,0.4112565559603442
7563,0.4112021857123325
7564,0.41114782983847764
7565,0.41109348833308
7566,0.41103916119044315
7567,0.4109848484048736
7568,0.41093054997068085
7569,0.41087626588217746
7570,0.410821996133679
7571,0.4107677407195039
7572,0.4107134996339738
7573,0.4106592728714132
7574,0.41060506042614964
7575,0.41055086229251364
7576,0.4104966784648388
7577,0.41044250893746154
7578,0.4103883537047214
7579,0.4103342127609609
7580,0.41028008610052547
7581,0.4102259737177636
7582,0.41017187560702667
7583,0.4101177917626692
7584,0.4100637221790486
7585,0.4100096668505251
7586,0.40995562577146216
7587,0.4099015989362261
7588,0.4098475863391861
7589,0.40979358797471455
7590,0.4097396038371866
7591,0.40968563392098045
7592,0.4096316782204772
7593,0.40957773673006104
7594,0.4095238094441189
7595,0.409469896357041
7596,0.40941599746322016
7597,0.4093621127570523
7598,0.4093082422329364
7599,0.40925438588527413
7600,0.40920054370847037
7601,0.40914671569693284
7602,0.40909290184507213
7603,0.40910485701316196
7604,0.4091168090372233
7605,0.4091287579184964
7606,0.40914070365822053
7607,0.40915264625763453
7608,0.40916458571797654
7609,0.40917652204048405
7610,0.4091884552263938
7611,0.40920038527694214
7612,0.4092123121933644
7613,0.40922423597689567
7614,0.4092142700014555
7615,0.40920430664313073
7616,0.4091943459008906
7617,0.4091843877737049
7618,0.40917443226054395
7619,0.40916447936037853
7620,0.4091545290721801
7621,0.4091445813949206
7622,0.40913463632757247
7623,0.4091246938691087
7624,0.40911475401850295
7625,0.40910481677472926
7626,0.4090948821367622
7627,0.40908495010357704
7628,0.4090750206741494
7629,0.40906509384745554
7630,0.4090551696224723
7631,0.40904524799817693
7632,0.4090353289735473
7633,0.40902541254756175
7634,0.4090154987191993
7635,0.4090055874874393
7636,0.40899567885126187
7637,0.40898577280964743
7638,0.4089758693615771
7639,0.4089659685060324
7640,0.4089560702419955
7641,0.40894617456844906
7642,0.4089362814843763
7643,0.4089263909887609
7644,0.4089165030805871
7645,0.4089066177588397
7646,0.40889673502250407
7647,0.408886854870566
7648,0.4088769773020119
7649,0.4088671023158286
7650,0.4088572299110037
7651,0.408847360086525
7652,0.4088374928413811
7653,0.408827628174561
7654,0.40881776608505416
7655,0.40880790657185084
7656,0.4087980496339415
7657,0.40878819527031734
7658,0.40877834347997
7659,0.4087684942618917
7660,0.40875864761507513
7661,0.40874880353851356
7662,0.4087389620312007
7663,0.4087291230921309
7664,0.40871928672029895
7665,0.4087094529147002
7666,0.40869962167433044
7667,0.4086897929981862
7668,0.4086799668852643
7669,0.4086701433345622
7670,0.4086603223450779
7671,0.40865050391580976
7672,0.4086406880457569
7673,0.4086308747339188
7674,0.4086210639792955
7675,0.4086112557808876
7676,0.4086014501376961
7677,0.40859164704872275
7678,0.4085818465129696
7679,0.4085720485294393
7680,0.408562253097135
7681,0.4085524602150604
7682,0.4085426698822197
7683,0.4085328820976177
7684,0.4085230968602595
7685,0.408513314169151
7686,0.40850353402329836
7687,0.4084937564217085
7688,0.4084839813633886
7689,0.4084742088473466
7690,0.40846443887259076
7691,0.40845467143812997
7692,0.40844490654297355
7693,0.4084351441861315
7694,0.4084253843666142
7695,0.4083723145401632
7696,0.40831925850345535
7697,0.40826621625111664
7698,0.4082131877777758
7699,0.4081601730780644
7700,0.4081071721466168
7701,0.4080541849780701
7702,0.40800121156706426
7703,0.40794825190824197
7704,0.4078953059962487
7705,0.4078423738257327
7706,0.407789455391345
7707,0.4077365506877395
7708,0.4076836597095727
7709,0.407630782451504
7710,0.40757791890819556
7711,0.40752506907431224
7712,0.40747223294452173
7713,0.4074194105134944
7714,0.40736660177590356
7715,0.4073138067264251
7716,0.40726102535973774
7717,0.40725144675227987
7718,0.4072418706266481
7719,0.4072322969818778
7720,0.40722272581700514
7721,0.40721315713106665
7722,0.40720359092309943
7723,0.407194027192141
7724,0.4071844659372294
7725,0.40717490715740323
7726,0.4071653508517015
7727,0.40715579701916377
7728,0.4071462456588301
7729,0.407136696769741
7730,0.40712715035093755
7731,0.4071176064014612
7732,0.4071080649203541
7733,0.40709852590665874
7734,0.40708898935941806
7735,0.40707945527767564
7736,0.4070699236604755
7737,0.40706039450686216
7738,0.4070508678158805
7739,0.4070413435865762
7740,0.4070318218179951
7741,0.40702230250918364
7742,0.40701278565918897
7743,0.4070032712670584
7744,0.40699375933183995
7745,0.406984249852582
7746,0.4069747428283336
7747,0.4069652382581441
7748,0.4069557361410635
7749,0.4069462364761421
7750,0.4069367392624308
7751,0.4069272444989811
7752,0.40691775218484477
7753,0.40690826231907423
7754,0.40689877490072235
7755,0.40688928992884243
7756,0.40687980740248836
7757,0.4068703273207144
7758,0.4068608496825754
7759,0.4068513744871266
7760,0.4068419017334239
7761,0.40683243142052344
7762,0.40682296354748204
7763,0.40681349811335693
7764,0.40680403511720586
7765,0.406794574558087
7766,0.40678511643505905
7767,0.40677566074718124
7768,0.4067662074935132
7769,0.40675675667311506
7770,0.4067473082850475
7771,0.40673786232837167
7772,0.40672841880214905
7773,0.40671897770544185
7774,0.40670953903731255
7775,0.4067001027968242
7776,0.4066906689830404
7777,0.4066812375950251
7778,0.4066718086318429
7779,0.40666238209255856
7780,0.40665295797623774
7781,0.40664353628194627
7782,0.4065912886221388
7783,0.4066032887135285
7784,0.40661528572204314
7785,0.4066272796488705
7786,0.4066392704951979
7787,0.4066512582622119
7788,0.40666324295109846
7789,0.4066752245630431
7790,0.4066872030992307
7791,0.40669917856084525
7792,0.4066469908053517
7793,0.40663758438274394
7794,0.40662818037358645
7795,0.4066187787769506
7796,0.406609379591908
7797,0.406599982817531
7798,0.4065905884528923
7799,0.40658119649706503
7800,0.4065931717314584
7801,0.406605143896066
7802,0.40661711299206804
7803,0.40662907902064416
7804,0.40664104198297335
7805,0.40665300188023407
7806,0.4066649587136041
7807,0.40667691248426063
7808,0.40662483450852954
7809,0.4066367903555835
7810,0.40664874314135285
7811,0.40666069286701323
7812,0.40667263953373955
7813,0.40668458314270634
7814,0.4066965236950873
7815,0.40670846119205567
7816,0.40672039563478407
7817,0.4067323270244445
7818,0.4067442553622084
7819,0.40675618064924646
7820,0.40676810288672893
7821,0.40678002207582553
7822,0.4067919382177051
7823,0.4068038513135362
7824,0.40681576136448655
7825,0.40682766837172335
7826,0.4068395723364133
7827,0.40685147325972243
7828,0.40686337114281607
7829,0.40687526598685914
7830,0.4068871577930159
7831,0.40689904656244985
7832,0.40691093229632413
7833,0.40692281499580124
7834,0.406934694662043
7835,0.4069465712962107
7836,0.406958444899465
7837,0.40697031547296597
7838,0.4069821830178731
7839,0.4069940475353453
7840,0.4070059090265409
7841,0.4070177674926176
7842,0.4070296229347325
7843,0.4070414753540422
7844,0.40705332475170264
7845,0.40706517112886914
7846,0.4070770144866965
7847,0.40708885482633883
7848,0.40710069214894984
7849,0.4071125264556824
7850,0.4071243577476891
7851,0.4071361860261216
7852,0.4071480112921313
7853,0.40715983354686874
7854,0.40717165279148404
7855,0.40718346902712665
7856,0.40719528225494556
7857,0.407207092476089
7858,0.40721889969170466
7859,0.40723070390293986
7860,0.407242505110941
7861,0.40725430331685414
7862,0.40726609852182466
7863,0.4072778907269973
7864,0.4072896799335165
7865,0.4073014661425257
7866,0.40731324935516805
7867,0.40732502957258604
7868,0.4073368067959216
7869,0.40734858102631605
7870,0.40729682793509175
7871,0.4072450879925187
7872,0.40719336119358657
7873,0.4072051476602879
7874,0.4072169311336009
7875,0.40722871161466573
7876,0.4072193304570404
7877,0.40720995168102403
7878,0.4072005752857098
7879,0.4071912012701913
7880,0.40718182963356275
7881,0.40717246037491855
