,0
8800,3795.166665955133
8801,3796.166665955133
8802,3797.166665955133
8803,3798.166665955133
8804,3799.166665955133
8805,3800.166665955133
8806,3801.166665955133
8807,3802.166665955133
8808,3803.166665955133
8809,3804.166665955133
8810,3805.166665955133
8811,3806.166665955133
8812,3807.166665955133
8813,3808.166665955133
8814,3809.166665955133
8815,3810.166665955133
8816,3811.166665955133
8817,3812.166665955133
8818,3813.166665955133
8819,3814.166665955133
8820,3815.166665955133
8821,3816.166665955133
8822,3817.166665955133
8823,3818.166665955133
8824,3819.166665955133
8825,3820.166665955133
8826,3821.166665955133
8827,3822.166665955133
8828,3823.166665955133
8829,3824.166665955133
8830,3825.166665955133
8831,3826.166665955133
8832,3827.166665955133
8833,3828.166665955133
8834,3829.166665955133
8835,3830.166665955133
8836,3831.166665955133
8837,3832.166665955133
8838,3833.166665955133
8839,3834.166665955133
8840,3835.166665955133
8841,3836.166665955133
8842,3837.166665955133
8843,3838.166665955133
8844,3839.166665955133
8845,3840.166665955133
8846,3841.166665955133
8847,3842.166665955133
8848,3843.166665955133
8849,3844.166665955133
8850,3845.166665955133
8851,3846.166665955133
8852,3847.166665955133
8853,3848.166665955133
8854,3849.166665955133
8855,3850.166665955133
8856,3851.166665955133
8857,3852.166665955133
8858,3853.166665955133
8859,3854.166665955133
8860,3855.166665955133
8861,3856.166665955133
8862,3857.166665955133
8863,3858.166665955133
8864,3859.166665955133
8865,3860.166665955133
8866,3861.166665955133
8867,3862.166665955133
8868,3863.166665955133
8869,3864.166665955133
8870,3865.166665955133
8871,3866.166665955133
8872,3867.166665955133
8873,3868.166665955133
8874,3869.166665955133
8875,3870.166665955133
8876,3871.166665955133
8877,3872.166665955133
8878,3873.166665955133
8879,3874.166665955133
8880,3875.166665955133
8881,3876.166665955133
8882,3877.166665955133
8883,3878.166665955133
8884,3879.166665955133
8885,3880.166665955133
8886,3881.166665955133
8887,3882.166665955133
8888,3883.166665955133
8889,3884.166665955133
8890,3885.166665955133
8891,3886.166665955133
8892,3887.166665955133
8893,3888.166665955133
8894,3889.166665955133
8895,3890.166665955133
8896,3891.166665955133
8897,3892.166665955133
8898,3893.166665955133
8899,3894.166665955133
8900,3895.166665955133
8901,3896.166665955133
8902,3897.166665955133
8903,3898.166665955133
8904,3899.166665955133
8905,3900.166665955133
8906,3901.166665955133
8907,3902.166665955133
8908,3903.166665955133
8909,3904.166665955133
8910,3905.166665955133
8911,3906.166665955133
8912,3907.166665955133
8913,3908.166665955133
8914,3909.166665955133
8915,3910.166665955133
8916,3911.166665955133
8917,3912.166665955133
8918,3913.166665955133
8919,3914.166665955133
8920,3915.166665955133
8921,3916.166665955133
8922,3917.166665955133
8923,3918.166665955133
8924,3919.166665955133
8925,3920.166665955133
8926,3921.166665955133
8927,3922.166665955133
8928,3923.166665955133
8929,3924.166665955133
8930,3925.166665955133
8931,3926.166665955133
8932,3927.166665955133
8933,3928.166665955133
8934,3929.166665955133
8935,3930.166665955133
8936,3931.166665955133
8937,3932.166665955133
8938,3933.166665955133
8939,3933.666665955133
8940,3934.166665955133
8941,3934.666665955133
8942,3935.166665955133
8943,3935.666665955133
8944,3936.166665955133
8945,3936.666665955133
8946,3937.166665955133
8947,3937.666665955133
8948,3938.166665955133
8949,3938.666665955133
8950,3939.166665955133
8951,3939.666665955133
8952,3940.166665955133
8953,3940.666665955133
8954,3941.166665955133
8955,3941.666665955133
8956,3942.166665955133
8957,3942.666665955133
8958,3943.166665955133
8959,3943.666665955133
8960,3944.166665955133
8961,3944.666665955133
8962,3945.166665955133
8963,3945.666665955133
8964,3946.166665955133
8965,3946.666665955133
8966,3947.166665955133
8967,3947.666665955133
8968,3948.166665955133
8969,3948.666665955133
8970,3949.166665955133
8971,3949.666665955133
8972,3950.166665955133
8973,3950.666665955133
8974,3951.166665955133
8975,3951.666665955133
8976,3952.166665955133
8977,3952.666665955133
8978,3953.666665955133
8979,3954.666665955133
8980,3955.666665955133
8981,3956.666665955133
8982,3957.666665955133
8983,3958.666665955133
8984,3959.666665955133
8985,3960.666665955133
8986,3961.666665955133
8987,3962.666665955133
8988,3963.666665955133
8989,3964.666665955133
8990,3965.666665955133
8991,3966.666665955133
8992,3967.666665955133
8993,3968.666665955133
8994,3969.666665955133
8995,3970.666665955133
8996,3971.666665955133
8997,3972.666665955133
8998,3973.666665955133
8999,3974.666665955133
9000,3975.666665955133
9001,3976.666665955133
9002,3977.666665955133
9003,3978.666665955133
9004,3979.666665955133
9005,3980.666665955133
9006,3981.666665955133
9007,3982.666665955133
9008,3983.666665955133
9009,3984.666665955133
9010,3985.666665955133
9011,3986.666665955133
9012,3987.666665955133
9013,3988.666665955133
9014,3989.666665955133
9015,3990.666665955133
9016,3991.666665955133
9017,3992.666665955133
9018,3993.666665955133
9019,3994.666665955133
9020,3995.666665955133
9021,3996.666665955133
9022,3997.666665955133
9023,3998.666665955133
9024,3999.666665955133
9025,4000.666665955133
9026,4001.666665955133
9027,4002.666665955133
9028,4003.666665955133
9029,4004.666665955133
9030,4005.666665955133
9031,4006.666665955133
9032,4007.666665955133
9033,4008.666665955133
9034,4009.666665955133
9035,4010.666665955133
9036,4011.666665955133
9037,4012.666665955133
9038,4013.666665955133
9039,4014.666665955133
9040,4015.666665955133
9041,4016.666665955133
9042,4017.666665955133
9043,4018.666665955133
9044,4019.666665955133
9045,4020.666665955133
9046,4021.666665955133
9047,4022.666665955133
9048,4023.666665955133
9049,4024.666665955133
9050,4025.666665955133
9051,4026.666665955133
9052,4027.666665955133
9053,4028.666665955133
9054,4029.666665955133
9055,4030.666665955133
9056,4031.666665955133
9057,4032.666665955133
9058,4033.666665955133
9059,4034.666665955133
9060,4035.166665955133
9061,4035.666665955133
9062,4036.166665955133
9063,4036.666665955133
9064,4037.166665955133
9065,4037.666665955133
9066,4038.166665955133
9067,4038.666665955133
9068,4039.166665955133
9069,4039.666665955133
9070,4040.166665955133
9071,4040.666665955133
9072,4041.166665955133
9073,4041.666665955133
9074,4042.166665955133
9075,4042.666665955133
9076,4043.666665955133
9077,4044.666665955133
9078,4045.666665955133
9079,4046.666665955133
9080,4047.666665955133
9081,4048.166665955133
9082,4048.666665955133
9083,4049.166665955133
9084,4049.666665955133
9085,4050.666665955133
9086,4051.666665955133
9087,4052.666665955133
9088,4053.666665955133
9089,4054.666665955133
9090,4055.666665955133
9091,4056.666665955133
9092,4056.999999288133
9093,4057.333332621133
9094,4057.6666659541334
9095,4057.9999992871335
9096,4058.3333326201337
9097,4058.666665953134
9098,4058.999999286134
9099,4059.333332619134
9100,4059.6666659521343
9101,4059.9999992851344
9102,4060.3333326181346
9103,4060.8333326181346
9104,4061.3333326181346
9105,4061.8333326181346
9106,4062.3333326181346
9107,4062.8333326181346
9108,4063.3333326181346
9109,4063.8333326181346
9110,4064.3333326181346
9111,4064.8333326181346
9112,4065.3333326181346
9113,4065.8333326181346
9114,4066.3333326181346
9115,4066.6666659511347
9116,4066.999999284135
9117,4067.333332617135
9118,4067.666665950135
9119,4067.9999992831354
9120,4068.3333326161355
9121,4068.6666659491357
9122,4068.999999282136
9123,4069.333332615136
9124,4069.666665948136
9125,4069.9999992811363
9126,4070.3333326141365
9127,4070.6666659471366
9128,4070.9999992801368
9129,4071.333332613137
9130,4071.666665946137
9131,4071.9999992791372
9132,4072.3333326121374
9133,4072.6666659451375
9134,4072.9999992781377
9135,4073.333332611138
9136,4073.666665944138
9137,4073.999999277138
9138,4074.3333326101383
9139,4074.6666659431385
9140,4074.9999992761386
9141,4075.333332609139
9142,4075.666665942139
9143,4075.999999275139
9144,4076.3333326081392
9145,4076.6666659411394
9146,4076.9999992741396
9147,4077.3333326071397
9148,4077.66666594014
9149,4077.99999927314
9150,4078.33333260614
9151,4078.6666659391403
9152,4078.9999992721405
9153,4078.9999992721405
9154,4078.9999992721405
9155,4078.9999992721405
9156,4078.9999992721405
9157,4078.9999992721405
9158,4078.9999992721405
9159,4078.9999992721405
9160,4079.4999992721405
9161,4079.9999992721405
9162,4080.4999992721405
9163,4080.9999992721405
9164,4081.4999992721405
9165,4081.4999992721405
9166,4081.4999992721405
9167,4081.4999992721405
9168,4081.4999992721405
9169,4081.4999992721405
9170,4081.9999992721405
9171,4082.4999992721405
9172,4082.9999992721405
9173,4083.4999992721405
9174,4083.9999992721405
9175,4084.4999992721405
9176,4084.9999992721405
9177,4085.4999992721405
9178,4085.9999992721405
9179,4086.4999992721405
9180,4086.9999992721405
9181,4087.4999992721405
9182,4087.9999992721405
9183,4088.4999992721405
9184,4088.9999992721405
9185,4089.4999992721405
9186,4089.9999992721405
9187,4090.4999992721405
9188,4090.9999992721405
9189,4091.4999992721405
9190,4091.9999992721405
9191,4092.4999992721405
9192,4092.9999992721405
9193,4092.9999992721405
9194,4092.9999992721405
9195,4092.9999992721405
9196,4093.4999992721405
9197,4093.9999992721405
9198,4094.4999992721405
9199,4094.9999992721405
9200,4095.4999992721405
9201,4095.9999992721405
9202,4095.9999992721405
9203,4095.9999992721405
9204,4095.9999992721405
9205,4095.9999992721405
9206,4095.9999992721405
9207,4095.9999992721405
9208,4095.9999992721405
9209,4095.9999992721405
9210,4095.9999992721405
9211,4095.9999992721405
9212,4095.9999992721405
9213,4095.9999992721405
9214,4095.9999992721405
9215,4096.4999992721405
9216,4096.9999992721405
9217,4097.4999992721405
9218,4097.9999992721405
9219,4098.4999992721405
9220,4098.9999992721405
9221,4098.9999992721405
9222,4098.9999992721405
9223,4099.4999992721405
9224,4099.9999992721405
9225,4100.9999992721405
9226,4100.9999992721405
9227,4101.333332605141
9228,4101.666665938141
9229,4101.999999271141
9230,4102.333332604141
9231,4102.666665937141
9232,4102.999999270141
9233,4103.333332603142
9234,4103.666665936142
9235,4103.999999269142
9236,4104.333332602142
9237,4104.666665935142
9238,4104.999999268142
9239,4105.3333326011425
9240,4105.666665934143
9241,4105.999999267143
9242,4106.333332600143
9243,4106.666665933143
9244,4107.166665933143
9245,4107.666665933143
9246,4108.166665933143
9247,4108.666665933143
9248,4109.166665933143
9249,4109.666665933143
9250,4110.166665933143
9251,4110.666665933143
9252,4111.166665933143
9253,4111.166665933143
9254,4111.166665933143
9255,4111.499999266143
9256,4111.833332599143
9257,4112.166665932144
9258,4112.499999265144
9259,4112.833332598144
9260,4113.166665931144
9261,4113.499999264144
9262,4113.833332597144
9263,4114.1666659301445
9264,4114.499999263145
9265,4114.833332596145
9266,4115.166665929145
9267,4115.499999262145
9268,4115.833332595145
9269,4116.166665928145
9270,4116.499999261146
9271,4116.833332594146
9272,4117.166665927146
9273,4117.499999260146
9274,4117.833332593146
9275,4118.166665926146
9276,4118.4999992591465
9277,4118.833332592147
9278,4119.166665925147
9279,4119.499999258147
9280,4119.833332591147
9281,4120.166665924147
9282,4120.4999992571475
9283,4120.833332590148
9284,4121.166665923148
9285,4121.499999256148
9286,4121.833332589148
9287,4122.166665922148
9288,4122.499999255148
9289,4122.833332588149
9290,4123.166665921149
9291,4123.499999254149
9292,4123.833332587149
9293,4124.166665920149
9294,4125.166665920149
9295,4126.166665920149
9296,4127.166665920149
9297,4128.166665920149
9298,4129.166665920149
9299,4130.166665920149
9300,4131.166665920149
9301,4132.166665920149
9302,4133.166665920149
9303,4134.166665920149
9304,4135.166665920149
9305,4136.166665920149
9306,4137.166665920149
9307,4138.166665920149
9308,4139.166665920149
9309,4140.166665920149
9310,4141.166665920149
9311,4142.166665920149
9312,4143.166665920149
9313,4144.166665920149
9314,4145.166665920149
9315,4146.166665920149
9316,4147.166665920149
9317,4148.166665920149
9318,4149.166665920149
9319,4150.166665920149
9320,4151.166665920149
9321,4152.166665920149
9322,4153.166665920149
9323,4154.166665920149
9324,4155.166665920149
9325,4156.166665920149
9326,4157.166665920149
9327,4157.166665920149
9328,4157.166665920149
9329,4157.166665920149
9330,4157.166665920149
9331,4157.166665920149
9332,4157.166665920149
9333,4157.166665920149
9334,4157.166665920149
9335,4157.166665920149
9336,4157.166665920149
9337,4157.166665920149
9338,4157.166665920149
9339,4157.166665920149
9340,4157.499999253149
9341,4157.8333325861495
9342,4158.16666591915
9343,4158.49999925215
9344,4158.83333258515
9345,4159.16666591815
9346,4159.49999925115
9347,4159.83333258415
9348,4160.166665917151
9349,4160.499999250151
9350,4160.833332583151
9351,4161.166665916151
9352,4161.499999249151
9353,4161.833332582151
9354,4162.1666659151515
9355,4162.499999248152
9356,4162.833332581152
9357,4163.166665914152
9358,4163.499999247152
9359,4163.833332580152
9360,4164.166665913152
9361,4164.499999246153
9362,4164.833332579153
9363,4165.166665912153
9364,4165.499999245153
9365,4165.833332578153
9366,4166.166665911153
9367,4166.4999992441535
9368,4166.833332577154
9369,4167.166665910154
9370,4167.499999243154
9371,4167.833332576154
9372,4168.166665909154
9373,4168.499999242154
9374,4168.833332575155
9375,4169.166665908155
9376,4169.499999241155
9377,4169.833332574155
9378,4170.166665907155
9379,4170.499999240155
9380,4170.8333325731555
9381,4171.166665906156
9382,4171.499999239156
9383,4171.833332572156
9384,4172.166665905156
9385,4172.499999238156
9386,4172.8333325711565
9387,4173.166665904157
9388,4173.499999237157
9389,4173.833332570157
9390,4174.166665903157
9391,4174.499999236157
9392,4174.833332569157
9393,4175.333332569157
9394,4175.833332569157
9395,4176.333332569157
9396,4176.833332569157
9397,4177.333332569157
9398,4177.833332569157
9399,4178.333332569157
9400,4178.833332569157
9401,4179.333332569157
9402,4179.833332569157
9403,4180.333332569157
9404,4180.833332569157
9405,4181.333332569157
9406,4181.833332569157
9407,4182.333332569157
9408,4182.833332569157
9409,4183.166665902158
9410,4183.499999235158
9411,4183.833332568158
9412,4184.166665901158
9413,4184.499999234158
9414,4184.833332567158
9415,4185.1666659001585
9416,4185.499999233159
9417,4185.833332566159
9418,4186.166665899159
9419,4186.499999232159
9420,4186.833332565159
9421,4187.166665898159
9422,4187.49999923116
9423,4187.83333256416
9424,4188.16666589716
9425,4188.49999923016
9426,4188.83333256316
9427,4189.16666589616
9428,4189.4999992291605
9429,4189.833332562161
9430,4190.166665895161
9431,4190.499999228161
9432,4190.833332561161
9433,4191.166665894161
9434,4191.499999227161
9435,4191.833332560162
9436,4192.166665893162
9437,4192.499999226162
9438,4192.833332559162
9439,4193.166665892162
9440,4193.499999225162
9441,4193.8333325581625
9442,4194.166665891163
9443,4194.499999224163
9444,4194.833332557163
9445,4195.166665890163
9446,4195.499999223163
9447,4195.499999223163
9448,4195.499999223163
9449,4195.499999223163
9450,4195.499999223163
9451,4195.499999223163
9452,4195.499999223163
9453,4195.499999223163
9454,4195.499999223163
9455,4195.833332556163
9456,4196.166665889164
9457,4196.499999222164
9458,4196.833332555164
9459,4197.166665888164
9460,4197.499999221164
9461,4197.833332554164
9462,4198.1666658871645
9463,4198.499999220165
9464,4198.833332553165
9465,4199.166665886165
9466,4199.499999219165
9467,4199.833332552165
9468,4200.1666658851655
9469,4200.499999218166
9470,4200.833332551166
9471,4201.166665884166
9472,4201.499999217166
9473,4201.833332550166
9474,4202.166665883166
9475,4202.4999992161665
9476,4202.833332549167
9477,4203.166665882167
9478,4203.499999215167
9479,4203.833332548167
9480,4204.166665881167
9481,4204.4999992141675
9482,4204.833332547168
9483,4205.166665880168
9484,4205.499999213168
9485,4205.833332546168
9486,4206.166665879168
9487,4206.499999212168
9488,4206.499999212168
9489,4206.833332545169
9490,4207.166665878169
9491,4207.499999211169
9492,4207.833332544169
9493,4208.166665877169
9494,4208.666665877169
9495,4209.166665877169
